Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Real,AK,HYD200,2024-Hlow,1505.5706115671505,4660.975,0.9296568340872399,214.56167272905407,0.14251186299772187,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,105.45626715916492,0.07004405263290531,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1505.5706115671505,4660.975,0.8945590478733042,151.520071370876,0.10063963138411591,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,102.62302585767549,0.06816221376083785,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1505.5706115671505,4660.975,0.873417957213203,139.3530912540136,0.09255832319213562,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,88.3426267326688,0.05867717266393294,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1505.5706115671505,4660.975,0.7342878363183308,119.2923345709204,0.07923396860592866,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1505.5706115671505,4660.975,0.8430128862869254,90.86337391918475,0.06035145294487712,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1505.5706115671505,4660.975,0.688947463539775,118.9762378052026,0.07902401713418149,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1505.5706115671505,4660.975,0.8451468292944777,84.87423235882275,0.056373465121291814,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1505.5706115671505,4660.975,0.6718942552083503,109.22870136270932,0.07254970343039109,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1502.297467543318,4896.3,1.0042038458452602,133.6601048877451,0.08897046542075135,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1502.297467543318,4896.3,1.0110434276604094,212.71684393415845,0.1415943569964281,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1502.297467543318,4896.3,1.0110434276604094,105.84353256251559,0.07045444384300252,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1502.297467543318,4896.3,0.9797110088244859,150.54823715687374,0.10021200222287718,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1502.297467543318,4896.3,1.0110434276604094,103.45508289377172,0.06886457917215963,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1502.297467543318,4896.3,0.966519966716348,139.14765265736605,0.09262323585282474,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1502.297467543318,4896.3,1.0110434276604094,89.42173180999016,0.05952331927725341,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1502.297467543318,4896.3,0.8477510025570472,119.71511333908177,0.07968802179694139,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1502.297467543318,4896.3,0.9341356390574118,91.73924720140809,0.06106596674986596,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1502.297467543318,4896.3,0.781935944307024,119.14963345204168,0.07931161173218583,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1502.297467543318,4896.3,0.927434141007468,85.97068169093559,0.05722613766468103,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1502.297467543318,4896.3,0.7559220244537351,109.67860393401358,0.07300724810071682,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1708.2148514846456,5673.294855550453,1.044517399626209,151.6036099674094,0.08874973182421843,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,231.7106042044319,0.13564488331373967,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,119.75970650228993,0.0701081051942642,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1708.2148514846456,5673.294855550453,1.0464234656581775,164.18418970188716,0.09611448440410832,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,115.70885770583676,0.06773671216198111,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1708.2148514846456,5673.294855550453,1.0421952823023866,151.68363315431748,0.08879657791435663,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,99.34141562993727,0.058155105924525566,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1708.2148514846456,5673.294855550453,0.9111048974652232,130.06671819481565,0.07614189636729356,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1708.2148514846456,5673.294855550453,1.0461827154315964,101.59101877485229,0.05947203812597542,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1708.2148514846456,5673.294855550453,0.9090433875801587,129.22070328301146,0.07564663377718735,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1708.2148514846456,5673.294855550453,1.0554379248778498,95.06905474525901,0.05565403828601097,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1708.2148514846456,5673.294855550453,0.9247968571442258,118.90185302069531,0.06960591222898876,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1653.3850149843292,5138.958333333333,0.9712540749023114,146.42027944911484,0.0885578846561051,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1653.3850149843292,5138.958333333333,0.9952350674422862,230.92856444036852,0.13967016898514545,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,115.3551063808773,0.06976905278288774,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1653.3850149843292,5138.958333333333,0.9500069777163255,162.7924832241786,0.09846011772746201,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,111.23027247186285,0.0672742715482498,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1653.3850149843292,5138.958333333333,0.9238934198874755,149.65256685969015,0.09051283609287372,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,95.42761631970633,0.05771651215830742,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1653.3850149843292,5138.958333333333,0.8100664534752194,127.62902980506108,0.07719256473742188,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1653.3850149843292,5138.958333333333,0.9823220245614469,98.16128835466859,0.05936989114153726,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1653.3850149843292,5138.958333333333,0.8020530933781137,127.31483618574828,0.07700253421430396,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1653.3850149843292,5138.958333333333,0.9790539912115148,91.5189196168778,0.05535245498626054,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1653.3850149843292,5138.958333333333,0.8060725164467466,116.68832182858114,0.07057540788809381,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1642.3426477474002,5372.4,1.0487145807075595,145.8873142341262,0.08882879247775848,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1642.3426477474002,5372.4,1.074109805613278,228.24058386063788,0.13897257321648895,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1642.3426477474002,5372.4,1.074109805613278,115.31193967929677,0.07021186464192232,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1642.3426477474002,5372.4,1.0382606343488958,161.3823780156258,0.09826352511576934,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1642.3426477474002,5372.4,1.074109805613278,111.75929950836658,0.06804871057915539,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1642.3426477474002,5372.4,1.0160522700644696,148.94939968336712,0.09069325447260516,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1642.3426477474002,5372.4,1.074109805613278,96.21975338996567,0.058586893253937296,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1642.3426477474002,5372.4,0.8838723358241303,127.62081593283196,0.07770657122487427,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1642.3426477474002,5372.4,1.0524001630204565,98.70215255340165,0.06009839218921781,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1642.3426477474002,5372.4,0.8773163892953486,126.9750154470866,0.07731335213223785,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1642.3426477474002,5372.4,1.0510346790671417,92.3030080178566,0.05620204050869489,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1642.3426477474002,5372.4,0.9035629820921417,116.68878049407155,0.07105020420319672,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3614.9203014131203,10019.495600586622,2.37671540097756,348.5318703927207,0.09641481452757754,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3614.9203014131203,10019.495600586622,2.4093917256402317,545.1771128631483,0.1508130380218981,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3614.9203014131203,10019.495600586622,2.4093917256402317,278.83231017987373,0.07713373655039489,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3614.9203014131203,10019.495600586622,2.3979154934365314,385.0003715793167,0.10650314238707143,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3614.9203014131203,10019.495600586622,2.4093917256402317,272.0944749746197,0.07526984062919848,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3614.9203014131203,10019.495600586622,2.3853521411694127,357.4854548715145,0.09889165598803622,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3614.9203014131203,10019.495600586622,2.4093917256402317,236.2520736877738,0.06535471158117089,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3614.9203014131203,10019.495600586622,2.1536132520014557,308.2288593501008,0.08526574133034413,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3614.9203014131203,10019.495600586622,2.3637939418483884,241.43644249609076,0.06678887011747121,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3614.9203014131203,10019.495600586622,2.103508359275502,305.7855184291853,0.08458983682424469,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hhigh,3614.9203014131203,10019.495600586622,2.4151829266887437,227.3282278615304,0.06288609676198526,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hlow,3614.9203014131203,10019.495600586622,2.021260926278355,282.03942751704966,0.07802092549780329,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD200,2024-Hhigh,3186.0416994769116,9406.346,1.9968053555269947,314.6883603487341,0.09877094841552136,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2024-Hlow,3186.0416994769116,9406.346,2.024394828812558,500.5553528710066,0.15710885169933225,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hhigh,3186.0416994769116,9406.346,2.024394828812558,252.56396339968137,0.07927202065219285,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hlow,3186.0416994769116,9406.346,2.000637173934615,350.3692906774718,0.10997008944829437,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hhigh,3186.0416994769116,9406.346,2.024394828812558,245.56968217207537,0.07707673198765519,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hlow,3186.0416994769116,9406.346,1.9454565556988999,325.1832881903366,0.10206498183740835,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hhigh,3186.0416994769116,9406.346,2.024394828812558,213.1185460671104,0.06689132351974567,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hlow,3186.0416994769116,9406.346,1.7314539233811055,281.02886707884676,0.08820627398724457,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hhigh,3186.0416994769116,9406.346,1.957392195753711,218.04868563473246,0.06843874192561007,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hlow,3186.0416994769116,9406.346,1.679400832725904,279.83765939563807,0.0878323907190487,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hhigh,3186.0416994769116,9406.346,2.023470214385372,205.22580941575427,0.06441403747146451,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hlow,3186.0416994769116,9406.346,1.6799348648296875,258.48312400694215,0.08112986218899151,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD500,2024-Hhigh,3492.198415528671,9674.326928580444,2.219356269068257,336.76219053246194,0.09643271958288223,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2024-Hlow,3492.198415528671,9674.326928580444,2.2502732693114837,530.1194613213628,0.15180107148668698,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hhigh,3492.198415528671,9674.326928580444,2.2502732693114837,269.51622364401305,0.07717666397349075,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hlow,3492.198415528671,9674.326928580444,2.2284278113433262,374.007314367198,0.10709795660639128,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hhigh,3492.198415528671,9674.326928580444,2.2502732693114837,262.8925154520274,0.07527994809316385,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hlow,3492.198415528671,9674.326928580444,2.204411325410067,346.81220589977806,0.09931056733707253,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hhigh,3492.198415528671,9674.326928580444,2.2502732693114837,228.09308789842856,0.06531504249133518,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hlow,3492.198415528671,9674.326928580444,1.985445380148816,298.690750561303,0.08553086480800241,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hhigh,3492.198415528671,9674.326928580444,2.2037244766194055,233.29881102058027,0.06680571469913517,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hlow,3492.198415528671,9674.326928580444,1.955543801705161,296.5198480305376,0.08490922128365051,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hhigh,3492.198415528671,9674.326928580444,2.265428880822472,219.47980217061664,0.06284860596541746,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hlow,3492.198415528671,9674.326928580444,1.8979249616484775,273.4801231332463,0.07831173678940152,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3771.3379543103397,10493.712283827383,2.3637889979143885,363.6855905766613,0.09643410242802493,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3771.3379543103397,10493.712283827383,2.399948217163246,560.7770229534301,0.14869445001939074,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3771.3379543103397,10493.712283827383,2.399948217163246,289.5011736966171,0.07676351926131157,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3771.3379543103397,10493.712283827383,2.3798309634891655,396.73975114834735,0.1051986737743578,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3771.3379543103397,10493.712283827383,2.399948217163246,281.6821019526648,0.07469023072586867,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3771.3379543103397,10493.712283827383,2.3563069517846973,368.32063693519444,0.09766312152275645,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3771.3379543103397,10493.712283827383,2.399948217163246,243.42319182325105,0.06454557898876119,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3771.3379543103397,10493.712283827383,2.176290596314276,316.49024858227284,0.08391988530769288,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
